1.187501996e+00;1.157894737e+01;1.425170918e-09
1.195314501e+00;1.157894737e+01;2.097778341e-09
1.203127006e+00;1.157894737e+01;4.111938499e-09
1.210939511e+00;1.157894737e+01;3.789062522e-09
1.218752016e+00;1.157894737e+01;2.404785177e-09
1.226564521e+00;1.157894737e+01;2.231445333e-09
1.234377025e+00;1.157894737e+01;2.241210958e-09
1.242189530e+00;1.157894737e+01;2.433471701e-09
1.250002035e+00;1.157894737e+01;2.424926779e-09
1.257814540e+00;1.157894737e+01;2.666015646e-09
1.265627045e+00;1.157894737e+01;4.017334007e-09
1.273439550e+00;1.157894737e+01;3.784790061e-09
1.281252055e+00;1.157894737e+01;2.700195334e-09
1.289064560e+00;1.157894737e+01;3.687133811e-09
1.296877065e+00;1.157894737e+01;3.474731467e-09
1.304689569e+00;1.157894737e+01;3.912353538e-09
1.312502074e+00;1.157894737e+01;3.483276389e-09
1.320314579e+00;1.157894737e+01;4.638061546e-09
1.328127084e+00;1.157894737e+01;5.516967797e-09
1.335939589e+00;1.157894737e+01;5.001831078e-09
1.343752094e+00;1.157894737e+01;4.312133812e-09
1.351564599e+00;1.157894737e+01;4.566650414e-09
1.359377104e+00;1.157894737e+01;5.067138695e-09
1.367189609e+00;1.157894737e+01;3.901367210e-09
1.375002114e+00;1.157894737e+01;5.256958031e-09
1.382814618e+00;1.157894737e+01;5.198364281e-09
1.390627123e+00;1.157894737e+01;5.981445337e-09
1.398439628e+00;1.157894737e+01;5.784301782e-09
1.406252133e+00;1.157894737e+01;5.529785180e-09
1.414064638e+00;1.157894737e+01;5.614013696e-09
1.421877143e+00;1.157894737e+01;3.870849632e-09
1.429689648e+00;1.157894737e+01;3.770751975e-09
1.437502153e+00;1.157894737e+01;3.560791038e-09
1.445314658e+00;1.157894737e+01;2.974853537e-09
1.453127162e+00;1.157894737e+01;3.930664085e-09
1.460939667e+00;1.157894737e+01;3.441772483e-09
1.468752172e+00;1.157894737e+01;3.627929710e-09
1.476564677e+00;1.157894737e+01;3.558349631e-09
1.484377182e+00;1.157894737e+01;3.594970725e-09
1.492189687e+00;1.157894737e+01;4.100341819e-09
1.500002192e+00;1.157894737e+01;5.200195336e-09
1.507814697e+00;1.157894737e+01;7.194824244e-09
1.515627202e+00;1.157894737e+01;4.041137718e-09
1.523439706e+00;1.157894737e+01;5.261230492e-09
1.531252211e+00;1.157894737e+01;4.343872093e-09
1.539064716e+00;1.157894737e+01;4.353637718e-09
1.546877221e+00;1.157894737e+01;5.860595727e-09
1.554689726e+00;1.157894737e+01;5.291137719e-09
1.562502231e+00;1.157894737e+01;4.863281273e-09
1.570314736e+00;1.157894737e+01;4.559936546e-09
1.578127241e+00;1.157894737e+01;4.739990257e-09
1.585939746e+00;1.157894737e+01;5.160522484e-09
1.593752250e+00;1.157894737e+01;5.582275414e-09
1.601564755e+00;1.157894737e+01;4.462280296e-09
1.609377260e+00;1.157894737e+01;4.368286156e-09
1.617189765e+00;1.157894737e+01;4.989013695e-09
1.625002270e+00;1.157894737e+01;4.907226586e-09
1.632814775e+00;1.157894737e+01;5.394287133e-09
1.640627280e+00;1.157894737e+01;5.107421898e-09
1.648439785e+00;1.157894737e+01;5.717163110e-09
1.656252290e+00;1.157894737e+01;6.474609400e-09
1.664064795e+00;1.157894737e+01;5.161132836e-09
1.671877299e+00;1.157894737e+01;5.607299829e-09
1.679689804e+00;1.157894737e+01;5.198364281e-09
1.687502309e+00;1.157894737e+01;5.454101586e-09
1.695314814e+00;1.157894737e+01;5.972290063e-09
1.703127319e+00;1.157894737e+01;6.630249048e-09
1.710939824e+00;1.157894737e+01;6.575927759e-09
1.718752329e+00;1.157894737e+01;6.061401391e-09
1.726564834e+00;1.157894737e+01;6.303710962e-09
1.734377339e+00;1.157894737e+01;5.746459985e-09
1.742189843e+00;1.157894737e+01;5.767211938e-09
1.750002348e+00;1.157894737e+01;5.941772485e-09
1.757814853e+00;1.157894737e+01;5.974731470e-09
1.765627358e+00;1.157894737e+01;5.585937524e-09
1.773439863e+00;1.157894737e+01;5.588378930e-09
1.781252368e+00;1.157894737e+01;5.273437524e-09
1.789064873e+00;1.157894737e+01;6.148681665e-09
1.796877378e+00;1.157894737e+01;9.273681668e-09
1.804689883e+00;1.157894737e+01;1.887512211e-08
1.812502387e+00;1.157894737e+01;1.881958011e-08
1.820314892e+00;1.157894737e+01;1.338562015e-08
1.828127397e+00;1.157894737e+01;1.614196781e-08
1.835939902e+00;1.157894737e+01;1.386718753e-08
1.843752407e+00;1.157894737e+01;1.189697269e-08
1.851564912e+00;1.157894737e+01;9.019775418e-09
1.859377417e+00;1.157894737e+01;1.171508792e-08
1.867189922e+00;1.157894737e+01;1.512329105e-08
1.875002427e+00;1.157894737e+01;1.501403812e-08
1.882814932e+00;1.157894737e+01;1.699218753e-08
1.890627436e+00;1.157894737e+01;1.651062015e-08
1.898439941e+00;1.157894737e+01;1.367797855e-08
1.906252446e+00;1.157894737e+01;1.751464847e-08
1.914064951e+00;1.157894737e+01;1.659667972e-08
1.921877456e+00;1.157894737e+01;1.450622562e-08
1.929689961e+00;1.157894737e+01;9.158935574e-09
1.937502466e+00;1.157894737e+01;7.893066432e-09
1.945314971e+00;1.157894737e+01;9.479980496e-09
1.953127476e+00;1.157894737e+01;8.349609401e-09
1.960939980e+00;1.157894737e+01;8.937377957e-09
1.968752485e+00;1.157894737e+01;9.440917996e-09
1.976564990e+00;1.157894737e+01;8.978271511e-09
1.984377495e+00;1.157894737e+01;1.007568362e-08
1.992190000e+00;1.157894737e+01;1.026306155e-08
-2.000000000e+00;1.263157895e+01;-5.291747866e-10
-1.992187495e+00;1.263157895e+01;-5.181884584e-10
-1.984374990e+00;1.263157895e+01;-5.499267397e-10
-1.976562485e+00;1.263157895e+01;-4.217529115e-10
-1.968749980e+00;1.263157895e+01;-2.746581848e-10
-1.960937476e+00;1.263157895e+01;-2.539062316e-10
-1.953124971e+00;1.263157895e+01;-2.490234191e-10
-1.945312466e+00;1.263157895e+01;-2.612304504e-10
-1.937499961e+00;1.263157895e+01;-2.111816222e-10
-1.929687456e+00;1.263157895e+01;-3.015136535e-10
-1.921874951e+00;1.263157895e+01;-4.644775209e-10
-1.914062446e+00;1.263157895e+01;-4.150390443e-10
-1.906249941e+00;1.263157895e+01;-5.798339663e-10
-1.898437436e+00;1.263157895e+01;-5.700683413e-10
-1.890624932e+00;1.263157895e+01;-4.479980287e-10
-1.882812427e+00;1.263157895e+01;-4.412841615e-10
-1.874999922e+00;1.263157895e+01;-4.333495912e-10
-1.867187417e+00;1.263157895e+01;-4.895019350e-10
-1.859374912e+00;1.263157895e+01;-3.143310364e-10
-1.851562407e+00;1.263157895e+01;-3.466796692e-10
-1.843749902e+00;1.263157895e+01;-3.302001770e-10
-1.835937397e+00;1.263157895e+01;-3.277587707e-10
-1.828124892e+00;1.263157895e+01;-3.399658020e-10
-1.820312387e+00;1.263157895e+01;-2.838134582e-10
-1.812499883e+00;1.263157895e+01;-2.874755676e-10
-1.804687378e+00;1.263157895e+01;-2.935790832e-10
-1.796874873e+00;1.263157895e+01;-3.247070129e-10
-1.789062368e+00;1.263157895e+01;-2.935790832e-10
-1.781249863e+00;1.263157895e+01;-2.453613097e-10
-1.773437358e+00;1.263157895e+01;-2.429199035e-10
-1.765624853e+00;1.263157895e+01;-2.624511535e-10
-1.757812348e+00;1.263157895e+01;-2.209472472e-10
-1.749999843e+00;1.263157895e+01;-2.313232238e-10
-1.742187339e+00;1.263157895e+01;-2.239990050e-10
-1.734374834e+00;1.263157895e+01;-2.178954894e-10
-1.726562329e+00;1.263157895e+01;-2.117919738e-10
-1.718749824e+00;1.263157895e+01;-2.459716613e-10
-1.710937319e+00;1.263157895e+01;-2.056884581e-10
-1.703124814e+00;1.263157895e+01;-2.490234191e-10
-1.695312309e+00;1.263157895e+01;-2.386474425e-10
-1.687499804e+00;1.263157895e+01;-3.472900208e-10
-1.679687299e+00;1.263157895e+01;-3.082275207e-10
-1.671874795e+00;1.263157895e+01;-2.380370910e-10
-1.664062290e+00;1.263157895e+01;-2.246093566e-10
-1.656249785e+00;1.263157895e+01;-2.520751769e-10
-1.648437280e+00;1.263157895e+01;-2.447509582e-10
-1.640624775e+00;1.263157895e+01;-2.600097472e-10
-1.632812270e+00;1.263157895e+01;-2.514648254e-10
-1.624999765e+00;1.263157895e+01;-2.313232238e-10
-1.617187260e+00;1.263157895e+01;-2.105712706e-10
-1.609374755e+00;1.263157895e+01;-2.093505675e-10
-1.601562250e+00;1.263157895e+01;-2.258300597e-10
-1.593749746e+00;1.263157895e+01;-2.416992003e-10
-1.585937241e+00;1.263157895e+01;-1.855468565e-10
-1.578124736e+00;1.263157895e+01;-2.075195128e-10
-1.570312231e+00;1.263157895e+01;-1.940917784e-10
-1.562499726e+00;1.263157895e+01;-2.038574034e-10
-1.554687221e+00;1.263157895e+01;-1.940917784e-10
-1.546874716e+00;1.263157895e+01;-2.410888488e-10
-1.539062211e+00;1.263157895e+01;-2.185058410e-10
-1.531249706e+00;1.263157895e+01;-2.209472472e-10
-1.523437202e+00;1.263157895e+01;-2.593993957e-10
-1.515624697e+00;1.263157895e+01;-3.204345520e-10
-1.507812192e+00;1.263157895e+01;-3.735351380e-10
-1.499999687e+00;1.263157895e+01;-3.277587707e-10
-1.492187182e+00;1.263157895e+01;-3.222656067e-10
-1.484374677e+00;1.263157895e+01;-3.131103332e-10
-1.476562172e+00;1.263157895e+01;-3.002929504e-10
-1.468749667e+00;1.263157895e+01;-2.349853332e-10
-1.460937162e+00;1.263157895e+01;-1.751708800e-10
-1.453124658e+00;1.263157895e+01;-1.794433409e-10
-1.445312153e+00;1.263157895e+01;-1.855468565e-10
-1.437499648e+00;1.263157895e+01;-1.885986144e-10
-1.429687143e+00;1.263157895e+01;-1.959228331e-10
-1.421874638e+00;1.263157895e+01;-1.422118956e-10
-1.414062133e+00;1.263157895e+01;-1.361083799e-10
-1.406249628e+00;1.263157895e+01;-1.361083799e-10
-1.398437123e+00;1.263157895e+01;-1.422118956e-10
-1.390624618e+00;1.263157895e+01;-1.672363097e-10
-1.382812114e+00;1.263157895e+01;-1.721191222e-10
-1.374999609e+00;1.263157895e+01;-1.281738096e-10
-1.367187104e+00;1.263157895e+01;-1.202392393e-10
-1.359374599e+00;1.263157895e+01;-1.483154112e-10
-1.351562094e+00;1.263157895e+01;-1.483154112e-10
-1.343749589e+00;1.263157895e+01;-1.708984190e-10
-1.335937084e+00;1.263157895e+01;-1.361083799e-10
-1.328124579e+00;1.263157895e+01;-1.318359190e-10
-1.320312074e+00;1.263157895e+01;-1.666259581e-10
-1.312499569e+00;1.263157895e+01;-1.867675597e-10
-1.304687065e+00;1.263157895e+01;-2.374267394e-10
-1.296874560e+00;1.263157895e+01;-2.307128722e-10
-1.289062055e+00;1.263157895e+01;-2.008056456e-10
-1.281249550e+00;1.263157895e+01;-1.812743956e-10
-1.273437045e+00;1.263157895e+01;-1.721191222e-10
-1.265624540e+00;1.263157895e+01;-1.391601378e-10
-1.257812035e+00;1.263157895e+01;-1.403808409e-10
-1.249999530e+00;1.263157895e+01;-1.464843565e-10
-1.242187025e+00;1.263157895e+01;-1.519775206e-10
-1.234374521e+00;1.263157895e+01;-1.617431456e-10
-1.226562016e+00;1.263157895e+01;-1.934814269e-10
-1.218749511e+00;1.263157895e+01;-1.776122862e-10
-1.210937006e+00;1.263157895e+01;-1.654052550e-10
-1.203124501e+00;1.263157895e+01;-1.635742003e-10
-1.195311996e+00;1.263157895e+01;-1.562499815e-10
-1.187499491e+00;1.263157895e+01;-1.519775206e-10
-1.179686986e+00;1.263157895e+01;-1.599120909e-10
-1.171874481e+00;1.263157895e+01;-1.440429503e-10
-1.164061977e+00;1.263157895e+01;-1.373290831e-10
-1.156249472e+00;1.263157895e+01;-1.043700987e-10
-1.148436967e+00;1.263157895e+01;-1.147460752e-10
-1.140624462e+00;1.263157895e+01;-1.098632627e-10
-1.132811957e+00;1.263157895e+01;-1.336669737e-10
-1.124999452e+00;1.263157895e+01;-1.220702940e-10
-1.117186947e+00;1.263157895e+01;-7.995603614e-11
-1.109374442e+00;1.263157895e+01;-8.239744239e-11
-1.101561937e+00;1.263157895e+01;-8.361814551e-11
-1.093749432e+00;1.263157895e+01;-8.239744239e-11
-1.085936928e+00;1.263157895e+01;-7.080076269e-11
-1.078124423e+00;1.263157895e+01;-7.690427832e-11
-1.070311918e+00;1.263157895e+01;-7.507322363e-11
-1.062499413e+00;1.263157895e+01;-8.117673926e-11
-1.054686908e+00;1.263157895e+01;-7.751462988e-11
-1.046874403e+00;1.263157895e+01;-6.591795018e-11
-1.039061898e+00;1.263157895e+01;-6.042478612e-11
-1.031249393e+00;1.263157895e+01;-7.019041113e-11
-1.023436888e+00;1.263157895e+01;-6.896970800e-11
-1.015624384e+00;1.263157895e+01;-7.080076269e-11
-1.007811879e+00;1.263157895e+01;-7.507322363e-11
-9.999993738e-01;1.263157895e+01;-6.652830175e-11
-9.921868689e-01;1.263157895e+01;-6.530759862e-11
-9.843743640e-01;1.263157895e+01;-6.652830175e-11
-9.765618591e-01;1.263157895e+01;-6.347654393e-11
-9.687493542e-01;1.263157895e+01;-6.408689550e-11
-9.609368493e-01;1.263157895e+01;-7.446287207e-11
-9.531243444e-01;1.263157895e+01;-1.202392393e-10
-9.453118395e-01;1.263157895e+01;-3.424072083e-10
-9.374993346e-01;1.263157895e+01;-5.340575991e-10
-9.296868297e-01;1.263157895e+01;-5.303954897e-10
-9.218743249e-01;1.263157895e+01;-4.846191224e-10
-9.140618200e-01;1.263157895e+01;-4.595947084e-10
-9.062493151e-01;1.263157895e+01;-4.797363099e-10
-8.984368102e-01;1.263157895e+01;-4.620361146e-10
-8.906243053e-01;1.263157895e+01;-2.880859191e-10
-8.828118004e-01;1.263157895e+01;-3.924560364e-10
-8.749992955e-01;1.263157895e+01;-3.540038880e-10
-8.671867906e-01;1.263157895e+01;-3.332519348e-10
-8.593742857e-01;1.263157895e+01;-5.157470522e-10
-8.515617808e-01;1.263157895e+01;-4.333495912e-10
-8.437492759e-01;1.263157895e+01;-4.797363099e-10
-8.359367710e-01;1.263157895e+01;-5.255126772e-10
-8.281242661e-01;1.263157895e+01;-4.779052553e-10
-8.203117613e-01;1.263157895e+01;-6.188964663e-10
-8.124992564e-01;1.263157895e+01;-4.931640443e-10
-8.046867515e-01;1.263157895e+01;-5.798339663e-10
-7.968742466e-01;1.263157895e+01;-3.808593567e-10
-7.890617417e-01;1.263157895e+01;-2.661132629e-10
-7.812492368e-01;1.263157895e+01;-3.186034973e-10
-7.734367319e-01;1.263157895e+01;-2.008056456e-10
-7.656242270e-01;1.263157895e+01;-3.448486145e-10
-7.578117221e-01;1.263157895e+01;-2.478027160e-10
-7.499992172e-01;1.263157895e+01;-1.599120909e-10
-7.421867123e-01;1.263157895e+01;-2.032470519e-10
-7.343742074e-01;1.263157895e+01;-1.440429503e-10
-7.265617025e-01;1.263157895e+01;-1.129150205e-10
-7.187491977e-01;1.263157895e+01;-6.225584081e-11
-7.109366928e-01;1.263157895e+01;-9.521482521e-11
-7.031241879e-01;1.263157895e+01;-3.601072359e-11
-6.953116830e-01;1.263157895e+01;-3.601072359e-11
-6.874991781e-01;1.263157895e+01;-5.004880955e-11
-6.796866732e-01;1.263157895e+01;-5.493162205e-11
-6.718741683e-01;1.263157895e+01;-8.544920020e-11
-6.640616634e-01;1.263157895e+01;-4.577634860e-11
-6.562491585e-01;1.263157895e+01;-3.784177828e-11
-6.484366536e-01;1.263157895e+01;-3.112791109e-11
-6.406241487e-01;1.263157895e+01;-6.347654393e-11
-6.328116438e-01;1.263157895e+01;-5.004880955e-11
-6.249991389e-01;1.263157895e+01;-3.234861422e-11
-6.171866341e-01;1.263157895e+01;-4.028318454e-11
-6.093741292e-01;1.263157895e+01;-4.089353610e-11
-6.015616243e-01;1.263157895e+01;-1.647947358e-11
-5.937491194e-01;1.263157895e+01;-1.708982514e-11
-5.859366145e-01;1.263157895e+01;-1.831052827e-11
-5.781241096e-01;1.263157895e+01;-1.647947358e-11
-5.703116047e-01;1.263157895e+01;-1.586912201e-11
-5.624990998e-01;1.263157895e+01;-3.356931734e-11
-5.546865949e-01;1.263157895e+01;-1.403806732e-11
-5.468740900e-01;1.263157895e+01;-1.647947358e-11
-5.390615851e-01;1.263157895e+01;-1.708982514e-11
-5.312490802e-01;1.263157895e+01;-1.464841889e-11
-5.234365753e-01;1.263157895e+01;-1.525877045e-11
-5.156240705e-01;1.263157895e+01;-1.708982514e-11
-5.078115656e-01;1.263157895e+01;-1.586912201e-11
-4.999990607e-01;1.263157895e+01;-1.403806732e-11
-4.921865558e-01;1.263157895e+01;-1.403806732e-11
-4.843740509e-01;1.263157895e+01;-1.708982514e-11
-4.765615460e-01;1.263157895e+01;-1.403806732e-11
-4.687490411e-01;1.263157895e+01;-1.525877045e-11
-4.609365362e-01;1.263157895e+01;-1.708982514e-11
-4.531240313e-01;1.263157895e+01;-1.403806732e-11
-4.453115264e-01;1.263157895e+01;-1.647947358e-11
-4.374990215e-01;1.263157895e+01;-1.647947358e-11
-4.296865166e-01;1.263157895e+01;-1.281736420e-11
-4.218740117e-01;1.263157895e+01;-1.464841889e-11
-4.140615068e-01;1.263157895e+01;-1.586912201e-11
-4.062490020e-01;1.263157895e+01;-1.342771576e-11
-3.984364971e-01;1.263157895e+01;-1.586912201e-11
-3.906239922e-01;1.263157895e+01;-1.647947358e-11
-3.828114873e-01;1.263157895e+01;-1.281736420e-11
-3.749989824e-01;1.263157895e+01;-1.342771576e-11
-3.671864775e-01;1.263157895e+01;-1.342771576e-11
-3.593739726e-01;1.263157895e+01;-1.403806732e-11
-3.515614677e-01;1.263157895e+01;-1.342771576e-11
-3.437489628e-01;1.263157895e+01;-1.464841889e-11
-3.359364579e-01;1.263157895e+01;-1.464841889e-11
-3.281239530e-01;1.263157895e+01;-1.281736420e-11
-3.203114481e-01;1.263157895e+01;-1.281736420e-11
-3.124989432e-01;1.263157895e+01;-1.586912201e-11
-3.046864384e-01;1.263157895e+01;-1.403806732e-11
-2.968739335e-01;1.263157895e+01;-1.403806732e-11
-2.890614286e-01;1.263157895e+01;-1.647947358e-11
-2.812489237e-01;1.263157895e+01;-1.281736420e-11
-2.734364188e-01;1.263157895e+01;-1.342771576e-11
-2.656239139e-01;1.263157895e+01;-1.586912201e-11
-2.578114090e-01;1.263157895e+01;-1.098630951e-11
-2.499989041e-01;1.263157895e+01;-1.281736420e-11
-2.421863992e-01;1.263157895e+01;-1.281736420e-11
-2.343738943e-01;1.263157895e+01;-1.159666107e-11
-2.265613894e-01;1.263157895e+01;-1.220701263e-11
-2.187488845e-01;1.263157895e+01;-1.220701263e-11
-2.109363796e-01;1.263157895e+01;-1.098630951e-11
-2.031238748e-01;1.263157895e+01;-1.281736420e-11
-1.953113699e-01;1.263157895e+01;-1.220701263e-11
-1.874988650e-01;1.263157895e+01;-1.220701263e-11
-1.796863601e-01;1.263157895e+01;-1.159666107e-11
-1.718738552e-01;1.263157895e+01;-1.281736420e-11
-1.640613503e-01;1.263157895e+01;-1.525877045e-11
-1.562488454e-01;1.263157895e+01;-1.098630951e-11
-1.484363405e-01;1.263157895e+01;-1.220701263e-11
-1.406238356e-01;1.263157895e+01;-1.281736420e-11
-1.328113307e-01;1.263157895e+01;-1.037595795e-11
-1.249988258e-01;1.263157895e+01;-1.220701263e-11
-1.171863209e-01;1.263157895e+01;-1.464841889e-11
-1.093738160e-01;1.263157895e+01;-1.037595795e-11
-1.015613112e-01;1.263157895e+01;-1.159666107e-11
-9.374880626e-02;1.263157895e+01;-1.464841889e-11
-8.593630137e-02;1.263157895e+01;-1.098630951e-11
-7.812379648e-02;1.263157895e+01;-1.037595795e-11
-7.031129159e-02;1.263157895e+01;-1.281736420e-11
-6.249878669e-02;1.263157895e+01;-1.037595795e-11
-5.468628180e-02;1.263157895e+01;-1.220701263e-11
-4.687377691e-02;1.263157895e+01;-1.220701263e-11
-3.906127202e-02;1.263157895e+01;-1.037595795e-11
-3.124876712e-02;1.263157895e+01;-1.159666107e-11
-2.343626223e-02;1.263157895e+01;-1.220701263e-11
-1.562375734e-02;1.263157895e+01;-1.464841889e-11
-7.811252446e-03;1.263157895e+01;-1.159666107e-11
1.252446184e-06;1.263157895e+01;-1.159666107e-11
7.813757339e-03;1.263157895e+01;-1.342771576e-11
1.562626223e-02;1.263157895e+01;-1.037595795e-11
2.343876712e-02;1.263157895e+01;-1.159666107e-11
3.125127202e-02;1.263157895e+01;-1.403806732e-11
3.906377691e-02;1.263157895e+01;-9.765606383e-12
4.687628180e-02;1.263157895e+01;-1.159666107e-11
5.468878669e-02;1.263157895e+01;-1.281736420e-11
6.250129159e-02;1.263157895e+01;-9.765606383e-12
7.031379648e-02;1.263157895e+01;-9.765606383e-12
7.812630137e-02;1.263157895e+01;-1.037595795e-11
8.593880626e-02;1.263157895e+01;-1.037595795e-11
9.375131115e-02;1.263157895e+01;-9.765606383e-12
1.015638160e-01;1.263157895e+01;-1.281736420e-11
1.093763209e-01;1.263157895e+01;-9.155254820e-12
1.171888258e-01;1.263157895e+01;-9.155254820e-12
1.250013307e-01;1.263157895e+01;-8.544903257e-12
1.328138356e-01;1.263157895e+01;-1.159666107e-11
1.406263405e-01;1.263157895e+01;-8.544903257e-12
1.484388454e-01;1.263157895e+01;-7.934551693e-12
1.562513503e-01;1.263157895e+01;-9.155254820e-12
1.640638552e-01;1.263157895e+01;-9.155254820e-12
1.718763601e-01;1.263157895e+01;-8.544903257e-12
1.796888650e-01;1.263157895e+01;-1.037595795e-11
1.875013699e-01;1.263157895e+01;-7.934551693e-12
1.953138748e-01;1.263157895e+01;-8.544903257e-12
2.031263796e-01;1.263157895e+01;-1.281736420e-11
2.109388845e-01;1.263157895e+01;-7.324200130e-12
2.187513894e-01;1.263157895e+01;-9.155254820e-12
2.265638943e-01;1.263157895e+01;-1.037595795e-11
2.343763992e-01;1.263157895e+01;-3.051739189e-12
2.421889041e-01;1.263157895e+01;-4.272442315e-12
2.500014090e-01;1.263157895e+01;-2.441387626e-12
2.578139139e-01;1.263157895e+01;-6.103497004e-12
2.656264188e-01;1.263157895e+01;-7.324200130e-12
2.734389237e-01;1.263157895e+01;-4.882793878e-12
2.812514286e-01;1.263157895e+01;-9.765606383e-12
2.890639335e-01;1.263157895e+01;-7.934551693e-12
2.968764384e-01;1.263157895e+01;-9.765606383e-12
