-1.367187104e+00;1.263157895e+01;-9.327392568e-09
-1.359374599e+00;1.263157895e+01;-9.355468740e-09
-1.351562094e+00;1.263157895e+01;-9.523925771e-09
-1.343749589e+00;1.263157895e+01;-9.591674795e-09
-1.335937084e+00;1.263157895e+01;-9.636230459e-09
-1.328124579e+00;1.263157895e+01;-9.729003897e-09
-1.320312074e+00;1.263157895e+01;-9.274291982e-09
-1.312499569e+00;1.263157895e+01;-9.861450186e-09
-1.304687065e+00;1.263157895e+01;-9.629516592e-09
-1.296874560e+00;1.263157895e+01;-9.675292959e-09
-1.289062055e+00;1.263157895e+01;-9.790039053e-09
-1.281249550e+00;1.263157895e+01;-9.752197256e-09
-1.273437045e+00;1.263157895e+01;-9.331054678e-09
-1.265624540e+00;1.263157895e+01;-8.385009755e-09
-1.257812035e+00;1.263157895e+01;-8.082275380e-09
-1.249999530e+00;1.263157895e+01;-8.533935536e-09
-1.242187025e+00;1.263157895e+01;-8.251342762e-09
-1.234374521e+00;1.263157895e+01;-8.724365224e-09
-1.226562016e+00;1.263157895e+01;-9.131469716e-09
-1.218749511e+00;1.263157895e+01;-9.426269521e-09
-1.210937006e+00;1.263157895e+01;-8.486328114e-09
-1.203124501e+00;1.263157895e+01;-8.315429677e-09
-1.195311996e+00;1.263157895e+01;-7.971191395e-09
-1.187499491e+00;1.263157895e+01;-7.177124011e-09
-1.179686986e+00;1.263157895e+01;-7.360839832e-09
-1.171874481e+00;1.263157895e+01;-7.578124988e-09
-1.164061977e+00;1.263157895e+01;-7.599487293e-09
-1.156249472e+00;1.263157895e+01;-7.473754871e-09
-1.148436967e+00;1.263157895e+01;-6.874999988e-09
-1.140624462e+00;1.263157895e+01;-6.452636706e-09
-1.132811957e+00;1.263157895e+01;-6.176757800e-09
-1.124999452e+00;1.263157895e+01;-6.540527331e-09
-1.117186947e+00;1.263157895e+01;-6.452636706e-09
-1.109374442e+00;1.263157895e+01;-6.260375964e-09
-1.101561937e+00;1.263157895e+01;-6.110839831e-09
-1.093749432e+00;1.263157895e+01;-6.959838855e-09
-1.085936928e+00;1.263157895e+01;-6.972045886e-09
-1.078124423e+00;1.263157895e+01;-6.221923815e-09
-1.070311918e+00;1.263157895e+01;-6.164550768e-09
-1.062499413e+00;1.263157895e+01;-6.112060534e-09
-1.054686908e+00;1.263157895e+01;-5.830078112e-09
-1.046874403e+00;1.263157895e+01;-5.920410143e-09
-1.039061898e+00;1.263157895e+01;-5.642700182e-09
-1.031249393e+00;1.263157895e+01;-5.001831041e-09
-1.023436888e+00;1.263157895e+01;-4.696044908e-09
-1.015624384e+00;1.263157895e+01;-4.690551744e-09
-1.007811879e+00;1.263157895e+01;-4.585571275e-09
-9.999993738e-01;1.263157895e+01;-4.799194322e-09
-9.921868689e-01;1.263157895e+01;-5.429687486e-09
-9.843743640e-01;1.263157895e+01;-5.198364244e-09
-9.765618591e-01;1.263157895e+01;-5.251464830e-09
-9.687493542e-01;1.263157895e+01;-4.935913072e-09
-9.609368493e-01;1.263157895e+01;-4.669799790e-09
-9.531243444e-01;1.263157895e+01;-5.181884752e-09
-9.453118395e-01;1.263157895e+01;-4.545288072e-09
-9.374993346e-01;1.263157895e+01;-4.714355455e-09
-9.296868297e-01;1.263157895e+01;-4.807739244e-09
-9.218743249e-01;1.263157895e+01;-5.357666002e-09
-9.140618200e-01;1.263157895e+01;-4.794921861e-09
-9.062493151e-01;1.263157895e+01;-4.408569321e-09
-8.984368102e-01;1.263157895e+01;-4.135742173e-09
-8.906243053e-01;1.263157895e+01;-4.714355455e-09
-8.828118004e-01;1.263157895e+01;-5.192871080e-09
-8.749992955e-01;1.263157895e+01;-5.250854478e-09
-8.671867906e-01;1.263157895e+01;-4.894409166e-09
-8.593742857e-01;1.263157895e+01;-4.348144517e-09
-8.515617808e-01;1.263157895e+01;-4.769897447e-09
-8.437492759e-01;1.263157895e+01;-5.170898424e-09
-8.359367710e-01;1.263157895e+01;-4.841308580e-09
-8.281242661e-01;1.263157895e+01;-3.974609360e-09
-8.203117613e-01;1.263157895e+01;-3.768920883e-09
-8.124992564e-01;1.263157895e+01;-3.785400376e-09
-8.046867515e-01;1.263157895e+01;-4.180908188e-09
-7.968742466e-01;1.263157895e+01;-4.263916001e-09
-7.890617417e-01;1.263157895e+01;-3.859863266e-09
-7.812492368e-01;1.263157895e+01;-3.699951157e-09
-7.734367319e-01;1.263157895e+01;-3.984985337e-09
-7.656242270e-01;1.263157895e+01;-3.942260727e-09
-7.578117221e-01;1.263157895e+01;-4.129638657e-09
-7.499992172e-01;1.263157895e+01;-3.309326156e-09
-7.421867123e-01;1.263157895e+01;-3.193359359e-09
-7.343742074e-01;1.263157895e+01;-3.395996078e-09
-7.265617025e-01;1.263157895e+01;-3.466796860e-09
-7.187491977e-01;1.263157895e+01;-3.627929672e-09
-7.109366928e-01;1.263157895e+01;-3.690185532e-09
-7.031241879e-01;1.263157895e+01;-3.705444321e-09
-6.953116830e-01;1.263157895e+01;-4.006957993e-09
-6.874991781e-01;1.263157895e+01;-4.248657212e-09
-6.796866732e-01;1.263157895e+01;-3.662109360e-09
-6.718741683e-01;1.263157895e+01;-3.213500961e-09
-6.640616634e-01;1.263157895e+01;-3.161621078e-09
-6.562491585e-01;1.263157895e+01;-3.208007797e-09
-6.484366536e-01;1.263157895e+01;-3.137207016e-09
-6.406241487e-01;1.263157895e+01;-2.738037093e-09
-6.328116438e-01;1.263157895e+01;-2.747802718e-09
-6.249991389e-01;1.263157895e+01;-2.707519515e-09
-6.171866341e-01;1.263157895e+01;-3.298950180e-09
-6.093741292e-01;1.263157895e+01;-2.869262679e-09
-6.015616243e-01;1.263157895e+01;-3.795166001e-09
-5.937491194e-01;1.263157895e+01;-3.327636703e-09
-5.859366145e-01;1.263157895e+01;-3.684692368e-09
-5.781241096e-01;1.263157895e+01;-3.540649399e-09
-5.703116047e-01;1.263157895e+01;-3.177490219e-09
-5.624990998e-01;1.263157895e+01;-3.112792953e-09
-5.546865949e-01;1.263157895e+01;-3.253173813e-09
-5.468740900e-01;1.263157895e+01;-2.427368148e-09
-5.390615851e-01;1.263157895e+01;-2.311401351e-09
-5.312490802e-01;1.263157895e+01;-2.108764632e-09
-5.234365753e-01;1.263157895e+01;-2.590332015e-09
-5.156240705e-01;1.263157895e+01;-2.351684554e-09
-5.078115656e-01;1.263157895e+01;-2.324218734e-09
-4.999990607e-01;1.263157895e+01;-2.296142562e-09
-4.921865558e-01;1.263157895e+01;-2.319335921e-09
-4.843740509e-01;1.263157895e+01;-2.296752913e-09
-4.765615460e-01;1.263157895e+01;-2.815551742e-09
-4.687490411e-01;1.263157895e+01;-2.625122054e-09
-4.609365362e-01;1.263157895e+01;-2.557373031e-09
-4.531240313e-01;1.263157895e+01;-2.376098616e-09
-4.453115264e-01;1.263157895e+01;-2.210082991e-09
-4.374990215e-01;1.263157895e+01;-1.871948225e-09
-4.296865166e-01;1.263157895e+01;-1.496582014e-09
-4.218740117e-01;1.263157895e+01;-1.409301740e-09
-4.140615068e-01;1.263157895e+01;-1.577758772e-09
-4.062490020e-01;1.263157895e+01;-1.202392561e-09
-3.984364971e-01;1.263157895e+01;-1.182861311e-09
-3.906239922e-01;1.263157895e+01;-9.362792791e-10
-3.828114873e-01;1.263157895e+01;-1.035766584e-09
-3.749989824e-01;1.263157895e+01;-9.075927557e-10
-3.671864775e-01;1.263157895e+01;-9.674072088e-10
-3.593739726e-01;1.263157895e+01;-8.862304509e-10
-3.515614677e-01;1.263157895e+01;-6.329345523e-10
-3.437489628e-01;1.263157895e+01;-6.079101382e-10
-3.359364579e-01;1.263157895e+01;-5.877685366e-10
-3.281239530e-01;1.263157895e+01;-3.881835755e-10
-3.203114481e-01;1.263157895e+01;-3.039550598e-10
-3.124989432e-01;1.263157895e+01;-1.910400206e-10
-3.046864384e-01;1.263157895e+01;-3.558349426e-10
-2.968739335e-01;1.263157895e+01;-3.497314270e-10
-2.890614286e-01;1.263157895e+01;-3.546142395e-10
-2.812489237e-01;1.263157895e+01;-4.089355286e-10
-2.734364188e-01;1.263157895e+01;-4.681396302e-10
-2.656239139e-01;1.263157895e+01;-4.876708803e-10
-2.578114090e-01;1.263157895e+01;-4.156493958e-10
-2.499989041e-01;1.263157895e+01;-3.460693176e-10
-2.421863992e-01;1.263157895e+01;-4.089355286e-10
-2.343738943e-01;1.263157895e+01;-2.130126769e-10
-2.265613894e-01;1.263157895e+01;-1.599120909e-10
-2.187488845e-01;1.263157895e+01;-1.086425596e-10
-2.109363796e-01;1.263157895e+01;-1.086425596e-10
-2.031238748e-01;1.263157895e+01;-1.092529112e-10
-1.953113699e-01;1.263157895e+01;-7.812498145e-11
-1.874988650e-01;1.263157895e+01;-8.056638770e-11
-1.796863601e-01;1.263157895e+01;-5.737302830e-11
-1.718738552e-01;1.263157895e+01;-9.887693459e-11
-1.640613503e-01;1.263157895e+01;-2.563474702e-11
-1.562488454e-01;1.263157895e+01;-3.540037203e-11
-1.484363405e-01;1.263157895e+01;-2.929685640e-11
-1.406238356e-01;1.263157895e+01;6.103701895e-13
-1.328113307e-01;1.263157895e+01;-1.220701263e-11
-1.249988258e-01;1.263157895e+01;4.272479568e-12
-1.171863209e-01;1.263157895e+01;-6.103329366e-13
-1.093738160e-01;1.263157895e+01;3.662128005e-12
-1.015613112e-01;1.263157895e+01;2.746583896e-11
-9.374880626e-02;1.263157895e+01;1.586915927e-11
-8.593630137e-02;1.263157895e+01;1.831056552e-11
-7.812379648e-02;1.263157895e+01;3.173829991e-11
-7.031129159e-02;1.263157895e+01;4.638673742e-11
-6.249878669e-02;1.263157895e+01;7.934572183e-11
-5.468628180e-02;1.263157895e+01;7.934572183e-11
-4.687377691e-02;1.263157895e+01;7.995607339e-11
-3.906127202e-02;1.263157895e+01;8.239747964e-11
-3.124876712e-02;1.263157895e+01;8.361818277e-11
-2.343626223e-02;1.263157895e+01;8.483888589e-11
-1.562375734e-02;1.263157895e+01;8.422853433e-11
-7.811252446e-03;1.263157895e+01;8.605958902e-11
1.252446184e-06;1.263157895e+01;8.239747964e-11
7.813757339e-03;1.263157895e+01;1.031494328e-10
1.562626223e-02;1.263157895e+01;1.043701359e-10
2.343876712e-02;1.263157895e+01;1.007080265e-10
3.125127202e-02;1.263157895e+01;1.007080265e-10
3.906377691e-02;1.263157895e+01;1.013183781e-10
4.687628180e-02;1.263157895e+01;1.013183781e-10
5.468878669e-02;1.263157895e+01;1.062011906e-10
6.250129159e-02;1.263157895e+01;1.068115422e-10
7.031379648e-02;1.263157895e+01;1.330566594e-10
7.812630137e-02;1.263157895e+01;1.312256047e-10
8.593880626e-02;1.263157895e+01;1.281738469e-10
9.375131115e-02;1.263157895e+01;1.391601750e-10
1.015638160e-01;1.263157895e+01;1.165771672e-10
1.093763209e-01;1.263157895e+01;1.080322453e-10
1.171888258e-01;1.263157895e+01;1.037597843e-10
1.250013307e-01;1.263157895e+01;1.293945500e-10
1.328138356e-01;1.263157895e+01;1.495361516e-10
1.406263405e-01;1.263157895e+01;1.287841984e-10
1.484388454e-01;1.263157895e+01;1.287841984e-10
1.562513503e-01;1.263157895e+01;1.330566594e-10
1.640638552e-01;1.263157895e+01;1.367187688e-10
1.718763601e-01;1.263157895e+01;1.354980656e-10
1.796888650e-01;1.263157895e+01;1.367187688e-10
1.875013699e-01;1.263157895e+01;1.458740422e-10
1.953138748e-01;1.263157895e+01;1.513672063e-10
2.031263796e-01;1.263157895e+01;1.623535344e-10
2.109388845e-01;1.263157895e+01;1.617431828e-10
2.187513894e-01;1.263157895e+01;1.617431828e-10
2.265638943e-01;1.263157895e+01;1.593017766e-10
2.343763992e-01;1.263157895e+01;1.641845891e-10
2.421889041e-01;1.263157895e+01;1.397705266e-10
2.500014090e-01;1.263157895e+01;1.745605657e-10
2.578139139e-01;1.263157895e+01;2.343750188e-10
2.656264188e-01;1.263157895e+01;2.429199407e-10
2.734389237e-01;1.263157895e+01;2.392578313e-10
2.812514286e-01;1.263157895e+01;2.423095892e-10
2.890639335e-01;1.263157895e+01;2.709961126e-10
2.968764384e-01;1.263157895e+01;2.166748235e-10
3.046889432e-01;1.263157895e+01;1.849365422e-10
3.125014481e-01;1.263157895e+01;1.788330266e-10
3.203139530e-01;1.263157895e+01;2.264404485e-10
3.281264579e-01;1.263157895e+01;2.600097845e-10
3.359389628e-01;1.263157895e+01;3.033447455e-10
3.437514677e-01;1.263157895e+01;2.832031439e-10
3.515639726e-01;1.263157895e+01;2.478027532e-10
3.593764775e-01;1.263157895e+01;3.436279486e-10
3.671889824e-01;1.263157895e+01;3.576660346e-10
3.750014873e-01;1.263157895e+01;3.106689642e-10
3.828139922e-01;1.263157895e+01;2.935791205e-10
3.906264971e-01;1.263157895e+01;3.637695502e-10
3.984390020e-01;1.263157895e+01;3.796386909e-10
4.062515068e-01;1.263157895e+01;3.326416205e-10
4.140640117e-01;1.263157895e+01;2.960205267e-10
4.218765166e-01;1.263157895e+01;2.386474798e-10
4.296890215e-01;1.263157895e+01;2.984619330e-10
4.375015264e-01;1.263157895e+01;3.405761908e-10
4.453140313e-01;1.263157895e+01;2.862549017e-10
4.531265362e-01;1.263157895e+01;2.301025579e-10
4.609390411e-01;1.263157895e+01;2.447509954e-10
4.687515460e-01;1.263157895e+01;2.972412298e-10
4.765640509e-01;1.263157895e+01;3.179931830e-10
4.843765558e-01;1.263157895e+01;3.186035345e-10
4.921890607e-01;1.263157895e+01;3.161621283e-10
5.000015656e-01;1.263157895e+01;3.387451361e-10
5.078140705e-01;1.263157895e+01;4.211425971e-10
5.156265753e-01;1.263157895e+01;4.199218940e-10
5.234390802e-01;1.263157895e+01;4.101562690e-10
5.312515851e-01;1.263157895e+01;4.327392768e-10
5.390640900e-01;1.263157895e+01;4.632568550e-10
5.468765949e-01;1.263157895e+01;5.383300973e-10
5.546890998e-01;1.263157895e+01;5.102539254e-10
5.625016047e-01;1.263157895e+01;5.029297066e-10
5.703141096e-01;1.263157895e+01;4.602050972e-10
5.781266145e-01;1.263157895e+01;5.621338082e-10
5.859391194e-01;1.263157895e+01;7.061767771e-10
5.937516243e-01;1.263157895e+01;8.288574413e-10
6.015641292e-01;1.263157895e+01;7.617187693e-10
6.093766341e-01;1.263157895e+01;8.758545116e-10
6.171891389e-01;1.263157895e+01;8.239746288e-10
6.250016438e-01;1.263157895e+01;1.019897481e-09
6.328141487e-01;1.263157895e+01;1.348266621e-09
6.406266536e-01;1.263157895e+01;1.056518574e-09
6.484391585e-01;1.263157895e+01;9.429931836e-10
6.562516634e-01;1.263157895e+01;9.295654492e-10
6.640641683e-01;1.263157895e+01;9.899902539e-10
6.718766732e-01;1.263157895e+01;1.032104512e-09
6.796891781e-01;1.263157895e+01;1.011962910e-09
6.875016830e-01;1.263157895e+01;1.170043965e-09
6.953141879e-01;1.263157895e+01;1.145629903e-09
7.031266928e-01;1.263157895e+01;1.082153340e-09
7.109391977e-01;1.263157895e+01;1.119995137e-09
7.187517025e-01;1.263157895e+01;1.101684590e-09
7.265642074e-01;1.263157895e+01;1.129760762e-09
7.343767123e-01;1.263157895e+01;1.199951192e-09
7.421892172e-01;1.263157895e+01;1.353759786e-09
7.500017221e-01;1.263157895e+01;1.361084004e-09
7.578142270e-01;1.263157895e+01;1.343383809e-09
7.656267319e-01;1.263157895e+01;1.180419942e-09
7.734392368e-01;1.263157895e+01;1.383056661e-09
7.812517417e-01;1.263157895e+01;1.659545919e-09
7.890642466e-01;1.263157895e+01;1.635131856e-09
7.968767515e-01;1.263157895e+01;1.664428731e-09
8.046892564e-01;1.263157895e+01;1.508789083e-09
8.125017613e-01;1.263157895e+01;1.584472676e-09
8.203142661e-01;1.263157895e+01;1.664428731e-09
8.281267710e-01;1.263157895e+01;1.644897481e-09
8.359392759e-01;1.263157895e+01;1.571044942e-09
8.437517808e-01;1.263157895e+01;1.472167989e-09
8.515642857e-01;1.263157895e+01;1.842651388e-09
8.593767906e-01;1.263157895e+01;2.043457052e-09
8.671892955e-01;1.263157895e+01;1.934814474e-09
8.750018004e-01;1.263157895e+01;1.831054708e-09
8.828143053e-01;1.263157895e+01;1.844482442e-09
8.906268102e-01;1.263157895e+01;1.904907247e-09
8.984393151e-01;1.263157895e+01;1.952514669e-09
9.062518200e-01;1.263157895e+01;1.889648458e-09
9.140643249e-01;1.263157895e+01;1.883544942e-09
9.218768297e-01;1.263157895e+01;1.903686544e-09
9.296893346e-01;1.263157895e+01;2.103271505e-09
9.375018395e-01;1.263157895e+01;2.218627950e-09
9.453143444e-01;1.263157895e+01;2.356567404e-09
9.531268493e-01;1.263157895e+01;2.409057638e-09
9.609393542e-01;1.263157895e+01;2.341918966e-09
9.687518591e-01;1.263157895e+01;2.750854513e-09
9.765643640e-01;1.263157895e+01;2.587280294e-09
9.843768689e-01;1.263157895e+01;2.387084982e-09
9.921893738e-01;1.263157895e+01;2.506713888e-09
1.000001879e+00;1.263157895e+01;2.656250021e-09
1.007814384e+00;1.263157895e+01;2.791748068e-09
1.015626888e+00;1.263157895e+01;2.869873068e-09
1.023439393e+00;1.263157895e+01;2.521362326e-09
1.031251898e+00;1.263157895e+01;2.517700216e-09
1.039064403e+00;1.263157895e+01;3.031616232e-09
1.046876908e+00;1.263157895e+01;3.659667991e-09
1.054689413e+00;1.263157895e+01;4.281005882e-09
1.062501918e+00;1.263157895e+01;5.092163109e-09
1.070314423e+00;1.263157895e+01;5.225830102e-09
1.078126928e+00;1.263157895e+01;5.080566430e-09
1.085939432e+00;1.263157895e+01;4.681396507e-09
1.093751937e+00;1.263157895e+01;4.181518577e-09
1.101564442e+00;1.263157895e+01;4.414672874e-09
1.109376947e+00;1.263157895e+01;4.896240258e-09
1.117189452e+00;1.263157895e+01;5.426025414e-09
1.125001957e+00;1.263157895e+01;5.482177758e-09
1.132814462e+00;1.263157895e+01;5.769653344e-09
1.140626967e+00;1.263157895e+01;6.270751978e-09
1.148439472e+00;1.263157895e+01;5.499877953e-09
1.156251977e+00;1.263157895e+01;5.491943383e-09
1.164064481e+00;1.263157895e+01;8.143310573e-09
1.171876986e+00;1.263157895e+01;8.055419948e-09
1.179689491e+00;1.263157895e+01;7.896118190e-09
1.187501996e+00;1.263157895e+01;6.912841822e-09
1.195314501e+00;1.263157895e+01;7.888183620e-09
1.203127006e+00;1.263157895e+01;6.605224634e-09
1.210939511e+00;1.263157895e+01;6.852417017e-09
1.218752016e+00;1.263157895e+01;5.978393579e-09
1.226564521e+00;1.263157895e+01;6.093750024e-09
1.234377025e+00;1.263157895e+01;6.144409204e-09
1.242189530e+00;1.263157895e+01;7.932739284e-09
1.250002035e+00;1.263157895e+01;8.657836941e-09
1.257814540e+00;1.263157895e+01;8.950805691e-09
1.265627045e+00;1.263157895e+01;8.746337917e-09
1.273439550e+00;1.263157895e+01;9.451293973e-09
1.281252055e+00;1.263157895e+01;7.929077174e-09
1.289064560e+00;1.263157895e+01;7.899169948e-09
1.296877065e+00;1.263157895e+01;9.132690457e-09
1.304689569e+00;1.263157895e+01;1.002197268e-08
1.312502074e+00;1.263157895e+01;9.330444363e-09
1.320314579e+00;1.263157895e+01;8.699340847e-09
1.328127084e+00;1.263157895e+01;7.661132838e-09
1.335939589e+00;1.263157895e+01;7.702026393e-09
1.343752094e+00;1.263157895e+01;8.032226589e-09
1.351564599e+00;1.263157895e+01;1.063659671e-08
1.359377104e+00;1.263157895e+01;1.249023441e-08
1.367189609e+00;1.263157895e+01;1.245422366e-08
1.375002114e+00;1.263157895e+01;1.037353518e-08
1.382814618e+00;1.263157895e+01;1.016601565e-08
1.390627123e+00;1.263157895e+01;9.986572294e-09
1.398439628e+00;1.263157895e+01;8.873291043e-09
1.406252133e+00;1.263157895e+01;8.705444363e-09
1.414064638e+00;1.263157895e+01;1.003417972e-08
1.421877143e+00;1.263157895e+01;1.139648440e-08
1.429689648e+00;1.263157895e+01;1.355407718e-08
1.437502153e+00;1.263157895e+01;1.397644046e-08
1.445314658e+00;1.263157895e+01;1.736633304e-08
1.453127162e+00;1.263157895e+01;1.754821781e-08
1.460939667e+00;1.263157895e+01;1.776489261e-08
1.468752172e+00;1.263157895e+01;1.417907718e-08
1.476564677e+00;1.263157895e+01;1.472961429e-08
1.484377182e+00;1.263157895e+01;1.850036625e-08
1.492189687e+00;1.263157895e+01;1.947082523e-08
1.500002192e+00;1.263157895e+01;1.991699222e-08
1.507814697e+00;1.263157895e+01;-2.000000000e-08
1.515627202e+00;1.263157895e+01;-2.000000000e-08
1.523439706e+00;1.263157895e+01;-2.000000000e-08
1.531252211e+00;1.263157895e+01;-2.000000000e-08
1.539064716e+00;1.263157895e+01;-2.000000000e-08
1.546877221e+00;1.263157895e+01;-2.000000000e-08
1.554689726e+00;1.263157895e+01;-2.000000000e-08
1.562502231e+00;1.263157895e+01;-2.000000000e-08
1.570314736e+00;1.263157895e+01;-2.000000000e-08
1.578127241e+00;1.263157895e+01;-2.000000000e-08
1.585939746e+00;1.263157895e+01;-2.000000000e-08
1.593752250e+00;1.263157895e+01;-2.000000000e-08
1.601564755e+00;1.263157895e+01;-2.000000000e-08
1.609377260e+00;1.263157895e+01;-2.000000000e-08
1.617189765e+00;1.263157895e+01;-2.000000000e-08
1.625002270e+00;1.263157895e+01;-2.000000000e-08
1.632814775e+00;1.263157895e+01;-2.000000000e-08
1.640627280e+00;1.263157895e+01;-2.000000000e-08
1.648439785e+00;1.263157895e+01;-2.000000000e-08
1.656252290e+00;1.263157895e+01;-2.000000000e-08
1.664064795e+00;1.263157895e+01;-2.000000000e-08
1.671877299e+00;1.263157895e+01;-2.000000000e-08
1.679689804e+00;1.263157895e+01;-2.000000000e-08
1.687502309e+00;1.263157895e+01;-2.000000000e-08
1.695314814e+00;1.263157895e+01;-2.000000000e-08
1.703127319e+00;1.263157895e+01;-2.000000000e-08
1.710939824e+00;1.263157895e+01;-2.000000000e-08
1.718752329e+00;1.263157895e+01;-2.000000000e-08
1.726564834e+00;1.263157895e+01;-2.000000000e-08
1.734377339e+00;1.263157895e+01;-2.000000000e-08
1.742189843e+00;1.263157895e+01;-2.000000000e-08
1.750002348e+00;1.263157895e+01;-2.000000000e-08
1.757814853e+00;1.263157895e+01;-2.000000000e-08
1.765627358e+00;1.263157895e+01;-2.000000000e-08
