1.289064560e+00;1.052631579e+01;-2.000000000e-08
1.296877065e+00;1.052631579e+01;-2.000000000e-08
1.304689569e+00;1.052631579e+01;-2.000000000e-08
1.312502074e+00;1.052631579e+01;-2.000000000e-08
1.320314579e+00;1.052631579e+01;-2.000000000e-08
1.328127084e+00;1.052631579e+01;-2.000000000e-08
1.335939589e+00;1.052631579e+01;-2.000000000e-08
1.343752094e+00;1.052631579e+01;-2.000000000e-08
1.351564599e+00;1.052631579e+01;-2.000000000e-08
1.359377104e+00;1.052631579e+01;-2.000000000e-08
1.367189609e+00;1.052631579e+01;-2.000000000e-08
1.375002114e+00;1.052631579e+01;-2.000000000e-08
1.382814618e+00;1.052631579e+01;-2.000000000e-08
1.390627123e+00;1.052631579e+01;-2.000000000e-08
1.398439628e+00;1.052631579e+01;-2.000000000e-08
1.406252133e+00;1.052631579e+01;-2.000000000e-08
1.414064638e+00;1.052631579e+01;-2.000000000e-08
1.421877143e+00;1.052631579e+01;-2.000000000e-08
1.429689648e+00;1.052631579e+01;-2.000000000e-08
1.437502153e+00;1.052631579e+01;-2.000000000e-08
1.445314658e+00;1.052631579e+01;-2.000000000e-08
1.453127162e+00;1.052631579e+01;-2.000000000e-08
1.460939667e+00;1.052631579e+01;-2.000000000e-08
1.468752172e+00;1.052631579e+01;-2.000000000e-08
1.476564677e+00;1.052631579e+01;-2.000000000e-08
1.484377182e+00;1.052631579e+01;-2.000000000e-08
1.492189687e+00;1.052631579e+01;-2.000000000e-08
1.500002192e+00;1.052631579e+01;-2.000000000e-08
1.507814697e+00;1.052631579e+01;-2.000000000e-08
1.515627202e+00;1.052631579e+01;-2.000000000e-08
1.523439706e+00;1.052631579e+01;-2.000000000e-08
1.531252211e+00;1.052631579e+01;-2.000000000e-08
1.539064716e+00;1.052631579e+01;-2.000000000e-08
1.546877221e+00;1.052631579e+01;-2.000000000e-08
1.554689726e+00;1.052631579e+01;-2.000000000e-08
1.562502231e+00;1.052631579e+01;-2.000000000e-08
1.570314736e+00;1.052631579e+01;-2.000000000e-08
1.578127241e+00;1.052631579e+01;-2.000000000e-08
1.585939746e+00;1.052631579e+01;-2.000000000e-08
1.593752250e+00;1.052631579e+01;-2.000000000e-08
1.601564755e+00;1.052631579e+01;-2.000000000e-08
1.609377260e+00;1.052631579e+01;-2.000000000e-08
1.617189765e+00;1.052631579e+01;-2.000000000e-08
1.625002270e+00;1.052631579e+01;-2.000000000e-08
1.632814775e+00;1.052631579e+01;-2.000000000e-08
1.640627280e+00;1.052631579e+01;-2.000000000e-08
1.648439785e+00;1.052631579e+01;-2.000000000e-08
1.656252290e+00;1.052631579e+01;-2.000000000e-08
1.664064795e+00;1.052631579e+01;-2.000000000e-08
1.671877299e+00;1.052631579e+01;-2.000000000e-08
1.679689804e+00;1.052631579e+01;-2.000000000e-08
1.687502309e+00;1.052631579e+01;-2.000000000e-08
1.695314814e+00;1.052631579e+01;-2.000000000e-08
1.703127319e+00;1.052631579e+01;-2.000000000e-08
1.710939824e+00;1.052631579e+01;-2.000000000e-08
1.718752329e+00;1.052631579e+01;-2.000000000e-08
1.726564834e+00;1.052631579e+01;-2.000000000e-08
1.734377339e+00;1.052631579e+01;-2.000000000e-08
1.742189843e+00;1.052631579e+01;-2.000000000e-08
1.750002348e+00;1.052631579e+01;-2.000000000e-08
1.757814853e+00;1.052631579e+01;-2.000000000e-08
1.765627358e+00;1.052631579e+01;-2.000000000e-08
1.773439863e+00;1.052631579e+01;-2.000000000e-08
1.781252368e+00;1.052631579e+01;-2.000000000e-08
1.789064873e+00;1.052631579e+01;-2.000000000e-08
1.796877378e+00;1.052631579e+01;-2.000000000e-08
1.804689883e+00;1.052631579e+01;-2.000000000e-08
1.812502387e+00;1.052631579e+01;-2.000000000e-08
1.820314892e+00;1.052631579e+01;-2.000000000e-08
1.828127397e+00;1.052631579e+01;-2.000000000e-08
1.835939902e+00;1.052631579e+01;-2.000000000e-08
1.843752407e+00;1.052631579e+01;-2.000000000e-08
1.851564912e+00;1.052631579e+01;-2.000000000e-08
1.859377417e+00;1.052631579e+01;-2.000000000e-08
1.867189922e+00;1.052631579e+01;-2.000000000e-08
1.875002427e+00;1.052631579e+01;-2.000000000e-08
1.882814932e+00;1.052631579e+01;-2.000000000e-08
1.890627436e+00;1.052631579e+01;-2.000000000e-08
1.898439941e+00;1.052631579e+01;-2.000000000e-08
1.906252446e+00;1.052631579e+01;-2.000000000e-08
1.914064951e+00;1.052631579e+01;-2.000000000e-08
1.921877456e+00;1.052631579e+01;-2.000000000e-08
1.929689961e+00;1.052631579e+01;-2.000000000e-08
1.937502466e+00;1.052631579e+01;-2.000000000e-08
1.945314971e+00;1.052631579e+01;-2.000000000e-08
1.953127476e+00;1.052631579e+01;-2.000000000e-08
1.960939980e+00;1.052631579e+01;-2.000000000e-08
1.968752485e+00;1.052631579e+01;-2.000000000e-08
1.976564990e+00;1.052631579e+01;-2.000000000e-08
1.984377495e+00;1.052631579e+01;-2.000000000e-08
1.992190000e+00;1.052631579e+01;-2.000000000e-08
-2.000000000e+00;1.157894737e+01;-1.999938965e-08
-1.992187495e+00;1.157894737e+01;-1.999938965e-08
-1.984374990e+00;1.157894737e+01;-1.999938965e-08
-1.976562485e+00;1.157894737e+01;-1.999938965e-08
-1.968749980e+00;1.157894737e+01;-1.999938965e-08
-1.960937476e+00;1.157894737e+01;-1.999938965e-08
-1.953124971e+00;1.157894737e+01;-1.999938965e-08
-1.945312466e+00;1.157894737e+01;-1.999938965e-08
-1.937499961e+00;1.157894737e+01;-1.999938965e-08
-1.929687456e+00;1.157894737e+01;-1.999938965e-08
-1.921874951e+00;1.157894737e+01;-1.999938965e-08
-1.914062446e+00;1.157894737e+01;-1.999938965e-08
-1.906249941e+00;1.157894737e+01;-1.999938965e-08
-1.898437436e+00;1.157894737e+01;-1.999938965e-08
-1.890624932e+00;1.157894737e+01;-1.999938965e-08
-1.882812427e+00;1.157894737e+01;-1.999938965e-08
-1.874999922e+00;1.157894737e+01;-1.999938965e-08
-1.867187417e+00;1.157894737e+01;-1.999938965e-08
-1.859374912e+00;1.157894737e+01;-1.999938965e-08
-1.851562407e+00;1.157894737e+01;-1.999938965e-08
-1.843749902e+00;1.157894737e+01;-1.999938965e-08
-1.835937397e+00;1.157894737e+01;-1.999938965e-08
-1.828124892e+00;1.157894737e+01;-1.999938965e-08
-1.820312387e+00;1.157894737e+01;-1.999938965e-08
-1.812499883e+00;1.157894737e+01;-1.999938965e-08
-1.804687378e+00;1.157894737e+01;-1.999938965e-08
-1.796874873e+00;1.157894737e+01;-1.999938965e-08
-1.789062368e+00;1.157894737e+01;-1.999938965e-08
-1.781249863e+00;1.157894737e+01;-1.999938965e-08
-1.773437358e+00;1.157894737e+01;-1.999938965e-08
-1.765624853e+00;1.157894737e+01;-1.999938965e-08
-1.757812348e+00;1.157894737e+01;-1.999938965e-08
-1.749999843e+00;1.157894737e+01;-1.999938965e-08
-1.742187339e+00;1.157894737e+01;-1.999938965e-08
-1.734374834e+00;1.157894737e+01;-1.999938965e-08
-1.726562329e+00;1.157894737e+01;-1.999938965e-08
-1.718749824e+00;1.157894737e+01;-1.999938965e-08
-1.710937319e+00;1.157894737e+01;-1.999938965e-08
-1.703124814e+00;1.157894737e+01;-1.999938965e-08
-1.695312309e+00;1.157894737e+01;-1.999938965e-08
-1.687499804e+00;1.157894737e+01;-1.999938965e-08
-1.679687299e+00;1.157894737e+01;-1.999938965e-08
-1.671874795e+00;1.157894737e+01;-1.999938965e-08
-1.664062290e+00;1.157894737e+01;-1.999938965e-08
-1.656249785e+00;1.157894737e+01;-1.999938965e-08
-1.648437280e+00;1.157894737e+01;-1.999938965e-08
-1.640624775e+00;1.157894737e+01;-1.999938965e-08
-1.632812270e+00;1.157894737e+01;-1.999938965e-08
-1.624999765e+00;1.157894737e+01;-1.999938965e-08
-1.617187260e+00;1.157894737e+01;-1.999938965e-08
-1.609374755e+00;1.157894737e+01;-1.999938965e-08
-1.601562250e+00;1.157894737e+01;-1.999938965e-08
-1.593749746e+00;1.157894737e+01;-1.999938965e-08
-1.585937241e+00;1.157894737e+01;-1.999938965e-08
-1.578124736e+00;1.157894737e+01;-1.999938965e-08
-1.570312231e+00;1.157894737e+01;-1.999938965e-08
-1.562499726e+00;1.157894737e+01;-1.999938965e-08
-1.554687221e+00;1.157894737e+01;-1.999938965e-08
-1.546874716e+00;1.157894737e+01;-1.884765625e-08
-1.539062211e+00;1.157894737e+01;-1.925964355e-08
-1.531249706e+00;1.157894737e+01;-1.906860351e-08
-1.523437202e+00;1.157894737e+01;-1.999938965e-08
-1.515624697e+00;1.157894737e+01;-1.999938965e-08
-1.507812192e+00;1.157894737e+01;-1.999938965e-08
-1.499999687e+00;1.157894737e+01;-1.999938965e-08
-1.492187182e+00;1.157894737e+01;-1.999938965e-08
-1.484374677e+00;1.157894737e+01;-1.962951660e-08
-1.476562172e+00;1.157894737e+01;-1.774536133e-08
-1.468749667e+00;1.157894737e+01;-1.634216308e-08
-1.460937162e+00;1.157894737e+01;-1.483886718e-08
-1.453124658e+00;1.157894737e+01;-1.366882324e-08
-1.445312153e+00;1.157894737e+01;-1.355895995e-08
-1.437499648e+00;1.157894737e+01;-1.236755370e-08
-1.429687143e+00;1.157894737e+01;-1.291320800e-08
-1.421874638e+00;1.157894737e+01;-1.302795410e-08
-1.414062133e+00;1.157894737e+01;-1.294372558e-08
-1.406249628e+00;1.157894737e+01;-1.336669921e-08
-1.398437123e+00;1.157894737e+01;-1.321411132e-08
-1.390624618e+00;1.157894737e+01;-1.514160156e-08
-1.382812114e+00;1.157894737e+01;-1.453491210e-08
-1.374999609e+00;1.157894737e+01;-1.453674316e-08
-1.367187104e+00;1.157894737e+01;-1.394042968e-08
-1.359374599e+00;1.157894737e+01;-1.372375488e-08
-1.351562094e+00;1.157894737e+01;-1.210937499e-08
-1.343749589e+00;1.157894737e+01;-1.023620605e-08
-1.335937084e+00;1.157894737e+01;-9.508666982e-09
-1.328124579e+00;1.157894737e+01;-9.381713857e-09
-1.320312074e+00;1.157894737e+01;-9.666748037e-09
-1.312499569e+00;1.157894737e+01;-9.279785146e-09
-1.304687065e+00;1.157894737e+01;-9.108276357e-09
-1.296874560e+00;1.157894737e+01;-8.728637685e-09
-1.289062055e+00;1.157894737e+01;-8.428955067e-09
-1.281249550e+00;1.157894737e+01;-7.289428699e-09
-1.273437045e+00;1.157894737e+01;-8.121948231e-09
-1.265624540e+00;1.157894737e+01;-8.356323231e-09
-1.257812035e+00;1.157894737e+01;-8.108520497e-09
-1.249999530e+00;1.157894737e+01;-7.180175769e-09
-1.242187025e+00;1.157894737e+01;-7.592163074e-09
-1.234374521e+00;1.157894737e+01;-7.591552723e-09
-1.226562016e+00;1.157894737e+01;-7.164306629e-09
-1.218749511e+00;1.157894737e+01;-6.049194323e-09
-1.210937006e+00;1.157894737e+01;-6.019897448e-09
-1.203124501e+00;1.157894737e+01;-6.257934558e-09
-1.195311996e+00;1.157894737e+01;-6.579589831e-09
-1.187499491e+00;1.157894737e+01;-7.962646473e-09
-1.179686986e+00;1.157894737e+01;-1.360839843e-08
-1.171874481e+00;1.157894737e+01;-1.611511230e-08
-1.164061977e+00;1.157894737e+01;-1.632507324e-08
-1.156249472e+00;1.157894737e+01;-1.581176757e-08
-1.148436967e+00;1.157894737e+01;-1.563171386e-08
-1.140624462e+00;1.157894737e+01;-1.630615234e-08
-1.132811957e+00;1.157894737e+01;-1.572265625e-08
-1.124999452e+00;1.157894737e+01;-1.504516601e-08
-1.117186947e+00;1.157894737e+01;-1.430725097e-08
-1.109374442e+00;1.157894737e+01;-1.430358886e-08
-1.101561937e+00;1.157894737e+01;-1.435974121e-08
-1.093749432e+00;1.157894737e+01;-1.475646972e-08
-1.085936928e+00;1.157894737e+01;-1.427673339e-08
-1.078124423e+00;1.157894737e+01;-1.347290038e-08
-1.070311918e+00;1.157894737e+01;-1.356384277e-08
-1.062499413e+00;1.157894737e+01;-1.395935058e-08
-1.054686908e+00;1.157894737e+01;-1.399108886e-08
-1.046874403e+00;1.157894737e+01;-1.318481445e-08
-1.039061898e+00;1.157894737e+01;-1.268615722e-08
-1.031249393e+00;1.157894737e+01;-1.177978515e-08
-1.023436888e+00;1.157894737e+01;-1.157653808e-08
-1.015624384e+00;1.157894737e+01;-1.184448241e-08
-1.007811879e+00;1.157894737e+01;-1.191711425e-08
-9.999993738e-01;1.157894737e+01;-1.203124999e-08
-9.921868689e-01;1.157894737e+01;-1.142150878e-08
-9.843743640e-01;1.157894737e+01;-1.132690429e-08
-9.765618591e-01;1.157894737e+01;-1.096984862e-08
-9.687493542e-01;1.157894737e+01;-1.025451659e-08
-9.609368493e-01;1.157894737e+01;-1.150451659e-08
-9.531243444e-01;1.157894737e+01;-1.187622070e-08
-9.453118395e-01;1.157894737e+01;-1.133972167e-08
-9.374993346e-01;1.157894737e+01;-1.193420409e-08
-9.296868297e-01;1.157894737e+01;-1.191406249e-08
-9.218743249e-01;1.157894737e+01;-1.113525390e-08
-9.140618200e-01;1.157894737e+01;-1.125488280e-08
-9.062493151e-01;1.157894737e+01;-1.126770019e-08
-8.984368102e-01;1.157894737e+01;-1.200561523e-08
-8.906243053e-01;1.157894737e+01;-1.156311034e-08
-8.828118004e-01;1.157894737e+01;-1.187805175e-08
-8.749992955e-01;1.157894737e+01;-1.161254882e-08
-8.671867906e-01;1.157894737e+01;-9.824829092e-09
-8.593742857e-01;1.157894737e+01;-9.592895498e-09
-8.515617808e-01;1.157894737e+01;-9.584960928e-09
-8.437492759e-01;1.157894737e+01;-9.245605459e-09
-8.359367710e-01;1.157894737e+01;-1.111206054e-08
-8.281242661e-01;1.157894737e+01;-8.925170888e-09
-8.203117613e-01;1.157894737e+01;-8.675537099e-09
-8.124992564e-01;1.157894737e+01;-8.360595692e-09
-8.046867515e-01;1.157894737e+01;-8.389282216e-09
-7.968742466e-01;1.157894737e+01;-9.099731435e-09
-7.890617417e-01;1.157894737e+01;-9.167480459e-09
-7.812492368e-01;1.157894737e+01;-8.371582020e-09
-7.734367319e-01;1.157894737e+01;-6.424560534e-09
-7.656242270e-01;1.157894737e+01;-7.004394519e-09
-7.578117221e-01;1.157894737e+01;-6.160278307e-09
-7.499992172e-01;1.157894737e+01;-5.760498034e-09
-7.421867123e-01;1.157894737e+01;-4.848632798e-09
-7.343742074e-01;1.157894737e+01;-3.753051743e-09
-7.265617025e-01;1.157894737e+01;-2.443847640e-09
-7.187491977e-01;1.157894737e+01;-2.066040022e-09
-7.109366928e-01;1.157894737e+01;-1.719970686e-09
-7.031241879e-01;1.157894737e+01;-1.457519514e-09
-6.953116830e-01;1.157894737e+01;-1.452026350e-09
-6.874991781e-01;1.157894737e+01;-9.887695135e-10
-6.796866732e-01;1.157894737e+01;-1.014404279e-09
-6.718741683e-01;1.157894737e+01;-9.832763495e-10
-6.640616634e-01;1.157894737e+01;-9.960937323e-10
-6.562491585e-01;1.157894737e+01;-8.172607243e-10
-6.484366536e-01;1.157894737e+01;-8.477783025e-10
-6.406241487e-01;1.157894737e+01;-7.794189274e-10
-6.328116438e-01;1.157894737e+01;-8.526611150e-10
-6.249991389e-01;1.157894737e+01;-7.818603337e-10
-6.171866341e-01;1.157894737e+01;-7.800292790e-10
-6.093741292e-01;1.157894737e+01;-8.215331853e-10
-6.015616243e-01;1.157894737e+01;-6.927490055e-10
-5.937491194e-01;1.157894737e+01;-6.811523258e-10
-5.859366145e-01;1.157894737e+01;-7.647704899e-10
-5.781241096e-01;1.157894737e+01;-8.563232244e-10
-5.703116047e-01;1.157894737e+01;-1.052856428e-09
-5.624990998e-01;1.157894737e+01;-1.543579084e-09
-5.546865949e-01;1.157894737e+01;-1.300659162e-09
-5.468740900e-01;1.157894737e+01;-8.190917790e-10
-5.390615851e-01;1.157894737e+01;-6.805419742e-10
-5.312490802e-01;1.157894737e+01;-7.397460758e-10
-5.234365753e-01;1.157894737e+01;-7.727050602e-10
-5.156240705e-01;1.157894737e+01;-7.458495914e-10
-5.078115656e-01;1.157894737e+01;-7.556152165e-10
-4.999990607e-01;1.157894737e+01;-8.953857244e-10
-4.921865558e-01;1.157894737e+01;-8.367919743e-10
-4.843740509e-01;1.157894737e+01;-9.167480291e-10
-4.765615460e-01;1.157894737e+01;-7.678222477e-10
-4.687490411e-01;1.157894737e+01;-7.299804508e-10
-4.609365362e-01;1.157894737e+01;-8.288574040e-10
-4.531240313e-01;1.157894737e+01;-7.495117008e-10
-4.453115264e-01;1.157894737e+01;-8.056640446e-10
-4.374990215e-01;1.157894737e+01;-1.010742170e-09
-4.296865166e-01;1.157894737e+01;-1.182250959e-09
-4.218740117e-01;1.157894737e+01;-1.159057600e-09
-4.140615068e-01;1.157894737e+01;-1.080322248e-09
-4.062490020e-01;1.157894737e+01;-9.222411932e-10
-3.984364971e-01;1.157894737e+01;-9.973144354e-10
-3.906239922e-01;1.157894737e+01;-1.272582990e-09
-3.828114873e-01;1.157894737e+01;-1.275024397e-09
-3.749989824e-01;1.157894737e+01;-1.248779279e-09
-3.671864775e-01;1.157894737e+01;-7.421874821e-10
-3.593739726e-01;1.157894737e+01;-6.921386539e-10
-3.515614677e-01;1.157894737e+01;-8.221435368e-10
-3.437489628e-01;1.157894737e+01;-6.982421695e-10
-3.359364579e-01;1.157894737e+01;-8.056640446e-10
-3.281239530e-01;1.157894737e+01;-7.867431462e-10
-3.203114481e-01;1.157894737e+01;-5.468749819e-10
-3.124989432e-01;1.157894737e+01;-3.405761536e-10
-3.046864384e-01;1.157894737e+01;-3.881835755e-10
-2.968739335e-01;1.157894737e+01;-4.754638490e-10
-2.890614286e-01;1.157894737e+01;-4.803466615e-10
-2.812489237e-01;1.157894737e+01;-4.785156068e-10
-2.734364188e-01;1.157894737e+01;-3.582763489e-10
-2.656239139e-01;1.157894737e+01;-3.710937317e-10
-2.578114090e-01;1.157894737e+01;-3.472900208e-10
-2.499989041e-01;1.157894737e+01;-2.636718566e-10
-2.421863992e-01;1.157894737e+01;-2.172851378e-10
-2.343738943e-01;1.157894737e+01;-2.673339660e-10
-2.265613894e-01;1.157894737e+01;-3.546142395e-10
-2.187488845e-01;1.157894737e+01;-1.947021300e-10
-2.109363796e-01;1.157894737e+01;-1.867675597e-10
-2.031238748e-01;1.157894737e+01;-2.008056456e-10
-1.953113699e-01;1.157894737e+01;-1.281738096e-10
-1.874988650e-01;1.157894737e+01;-1.397704893e-10
-1.796863601e-01;1.157894737e+01;-1.458740049e-10
-1.718738552e-01;1.157894737e+01;-1.409911924e-10
-1.640613503e-01;1.157894737e+01;-1.422118956e-10
-1.562488454e-01;1.157894737e+01;-1.196288877e-10
-1.484363405e-01;1.157894737e+01;-1.171874815e-10
-1.406238356e-01;1.157894737e+01;-1.123046690e-10
-1.328113307e-01;1.157894737e+01;-1.202392393e-10
-1.249988258e-01;1.157894737e+01;-1.306152159e-10
-1.171863209e-01;1.157894737e+01;-1.153564268e-10
-1.093738160e-01;1.157894737e+01;-1.184081846e-10
-1.015613112e-01;1.157894737e+01;-1.196288877e-10
-9.374880626e-02;1.157894737e+01;-1.019286924e-10
-8.593630137e-02;1.157894737e+01;-1.043700987e-10
-7.812379648e-02;1.157894737e+01;-1.153564268e-10
-7.031129159e-02;1.157894737e+01;-1.049804502e-10
-6.249878669e-02;1.157894737e+01;-1.098632627e-10
-5.468628180e-02;1.157894737e+01;-1.062011533e-10
-4.687377691e-02;1.157894737e+01;-1.074218565e-10
-3.906127202e-02;1.157894737e+01;-1.086425596e-10
-3.124876712e-02;1.157894737e+01;-1.141357237e-10
-2.343626223e-02;1.157894737e+01;-8.911130958e-11
-1.562375734e-02;1.157894737e+01;-9.094236427e-11
-7.811252446e-03;1.157894737e+01;-8.911130958e-11
1.252446184e-06;1.157894737e+01;-9.155271583e-11
7.813757339e-03;1.157894737e+01;-9.582517678e-11
1.562626223e-02;1.157894737e+01;-9.765623146e-11
2.343876712e-02;1.157894737e+01;-1.007079893e-10
3.125127202e-02;1.157894737e+01;-1.055908018e-10
3.906377691e-02;1.157894737e+01;-8.422849708e-11
4.687628180e-02;1.157894737e+01;-8.666990333e-11
5.468878669e-02;1.157894737e+01;-8.361814551e-11
6.250129159e-02;1.157894737e+01;-8.666990333e-11
7.031379648e-02;1.157894737e+01;-8.911130958e-11
7.812630137e-02;1.157894737e+01;-9.094236427e-11
8.593880626e-02;1.157894737e+01;-9.277341896e-11
9.375131115e-02;1.157894737e+01;-9.338377052e-11
1.015638160e-01;1.157894737e+01;-7.507322363e-11
1.093763209e-01;1.157894737e+01;-6.469724706e-11
1.171888258e-01;1.157894737e+01;-5.737302830e-11
1.250013307e-01;1.157894737e+01;-5.554197361e-11
1.328138356e-01;1.157894737e+01;-5.065916111e-11
1.406263405e-01;1.157894737e+01;-4.333494235e-11
1.484388454e-01;1.157894737e+01;-2.624509859e-11
1.562513503e-01;1.157894737e+01;-2.136228608e-11
1.640638552e-01;1.157894737e+01;-2.990720796e-11
1.718763601e-01;1.157894737e+01;1.862645303e-17
1.796888650e-01;1.157894737e+01;7.934588946e-12
1.875013699e-01;1.157894737e+01;1.953126864e-11
1.953138748e-01;1.157894737e+01;5.737306555e-11
2.031263796e-01;1.157894737e+01;6.835939369e-11
2.109388845e-01;1.157894737e+01;3.356935460e-11
2.187513894e-01;1.157894737e+01;1.342775301e-11
2.265638943e-01;1.157894737e+01;2.319337802e-11
2.343763992e-01;1.157894737e+01;8.972169840e-11
2.421889041e-01;1.157894737e+01;1.037597843e-10
2.500014090e-01;1.157894737e+01;1.708984563e-10
2.578139139e-01;1.157894737e+01;1.660156438e-10
2.656264188e-01;1.157894737e+01;1.818847844e-10
2.734389237e-01;1.157894737e+01;2.233886907e-10
2.812514286e-01;1.157894737e+01;2.172851751e-10
2.890639335e-01;1.157894737e+01;2.502441595e-10
2.968764384e-01;1.157894737e+01;3.039550970e-10
3.046889432e-01;1.157894737e+01;2.764892767e-10
3.125014481e-01;1.157894737e+01;3.845215034e-10
3.203139530e-01;1.157894737e+01;4.693603706e-10
3.281264579e-01;1.157894737e+01;5.389404488e-10
3.359389628e-01;1.157894737e+01;5.175781441e-10
3.437514677e-01;1.157894737e+01;5.700683785e-10
3.515639726e-01;1.157894737e+01;7.629394725e-10
3.593764775e-01;1.157894737e+01;1.036987324e-09
3.671889824e-01;1.157894737e+01;1.011962910e-09
3.750014873e-01;1.157894737e+01;6.665039255e-10
3.828139922e-01;1.157894737e+01;2.954101752e-10
3.906264971e-01;1.157894737e+01;3.192138861e-10
